0,1,2,3,4,5,6,7,8,9,10
1.0,-0.9081407290678609,-0.6117742090801728,-0.9684454933942392,-1.7656423389601699,-1.667905898949055,-1.51780720379019,-1.727809296013517,0.0043741419901270895,-1.4725405873778514,-1.721459297020706
1.0,1.3496386896997818,0.7389477261977719,0.9198570711857281,-0.4391250124899192,1.2608479914306545,1.039568416863852,0.678833628077808,1.785486200398375,1.3307619856630677,0.6947298732330233
1.0,-0.8050902688849412,-0.5787360984081388,-1.3401481118692962,-2.2001574647170514,-1.1035747609320625,-0.4954826210189915,1.2961505597803586,1.3899485046911533,1.5514645441856656,1.4070335258002882
1.0,-0.7004581840091415,-0.017818842295960702,-1.4466878341759197,-0.9149360271854637,0.025956962676311868,1.1053557927272941,-0.08602545334809797,-0.4606409532844896,0.0892732599005478,0.23610301882375037
1.0,-1.3022020608512577,-0.7859163921761765,-1.1205640818168647,-0.3783030552989471,0.8433433745508546,-0.024335076803909117,1.1706063957557136,1.3779770063321792,1.0665939975322578,2.3813465735823813
0.0,-1.3756045797109002,-0.46385828261890893,-0.7251749369329468,-0.24236622800613428,-0.48560166966595186,-0.9876721869104845,-0.03485813493251999,-1.0107947139574933,-0.50363694209355,0.2673697397935137
0.0,-0.03857843436861804,1.0438292318373517,0.3771260699091105,0.17837306164242717,0.9646073763171232,0.13545201583153688,-0.4041746637745658,0.4047831798447825,0.3129147429864114,0.16659466592946745
1.0,0.3574793876637468,0.4523077039920098,0.34407344317126326,2.1214285268839426,0.9285998697514152,1.2013918901160459,1.6273586759781278,1.5554631225700608,-0.15255694569375056,-0.3679883373071799
0.0,1.3110837319152946,0.9954815082570934,-0.02386918399921223,0.5999533118636791,1.5638926255889887,1.6888019478891274,1.4159703912789654,0.9512510697425761,0.46850504213583016,1.0269257711104847
1.0,1.9241407190554234,2.1909443805967173,2.1613179506530704,2.1760162206389295,1.598032144588093,2.659647161748307,2.46586002845844,2.1231386483134638,2.5153455932368307,2.5118845903732407
0.0,-1.7800129994106142,-1.7828968855395189,-0.5546146406420085,-1.1726604947111907,-0.7270198637911285,-0.2863909711303225,-0.47061811265947434,-0.5791410525137023,-0.2309350923992067,0.28905754909145503
0.0,-0.952072342489923,-1.2483280215698729,-1.5543994030177346,-1.8169000651433644,-1.8434483701066888,-1.2811868842774041,-0.8891996840740647,-1.5457167733368231,-1.1342528953771736,-0.8844276635181629
0.0,-2.8036015976258697,-2.3888644981962703,-1.1413772009867147,-0.7789404611039735,-0.32333945429391986,-0.2358690850195985,1.40218095245924,0.6896623872282601,1.1307376760483785,0.998816572682949
1.0,-0.49060826260977725,0.13202310906196596,1.1956988595509208,-0.15719243719695197,0.119472221516715,-0.7734033035476818,-0.8619065492651663,0.23343359115682094,2.175149441585787,1.5628428793530074
0.0,0.4143401313470191,-0.4704105922946669,-1.1152258847668195,-1.1987563451561587,-1.543733448262924,-1.0434205533241632,-1.0062158724718226,0.34291205348636034,-0.3459169634752785,0.3546090414652415
1.0,0.5426483807795375,-0.8639541257891119,-0.9332151809913032,-0.14787349112944925,0.6899231546851723,0.4857424403696171,0.007319145847231701,0.8446454502078707,2.7027480747998074,2.5381819380015287
1.0,-0.27710722167866614,-0.7833425717836905,0.6774926540797497,1.2037135735906253,2.3468422764945185,3.1017104472244768,3.1270609622481738,3.0417381399321766,2.1002945991685045,0.17277975664117284
1.0,-0.3506985593078322,-0.7863901998700285,-2.0180237240314325,-1.3655028499126747,-1.9023162735525108,-0.24739487038639552,0.9465508930853214,0.5211402043675801,2.2773852371584686,1.9217486651758282
0.0,0.6589953274603367,0.3628501231698401,0.35993935943967487,0.15636863103690757,0.07812647460866867,-0.05133447824038858,-0.057596268184328364,-0.17020886601281107,-0.01595249353145896,0.7820029331531831
0.0,0.09025352859140258,0.1417403638583037,-0.4793839947596027,0.009944911367627263,0.823762177550616,1.2287449360522307,0.10364890815747407,-0.5869785500495663,0.6149247354901055,0.23216537031378423
0.0,-0.09132395662467976,0.7680902882498037,0.5501363396659247,0.4294224469050357,0.4685604452638006,0.22777697061035146,0.7267652116277542,0.6034814795999338,0.9989284849304849,0.9960143914521404
1.0,1.7458117963551918,-0.20678609676546356,-1.3331744684155478,-0.8625435670059339,-1.1738271567309644,-0.7643730262497188,0.31435017376831587,0.12653089766072115,0.4564957931657041,0.522284002524058
0.0,1.707001101455483,1.5000945221482702,0.48972969310600656,0.7341599393381371,-0.32121723756735,-0.6202436444873554,-1.0494124712821138,-1.1894366671942995,-1.0857827134636409,-0.8993583248051673
0.0,1.6700641212591334,1.80514266774744,1.3051501796184815,1.0709452086466356,1.1641539700827053,0.7460292934775353,1.225034327935041,1.6700680352308763,0.7670318109150316,0.8186876500219484
1.0,-1.1793954416141579,-0.5029146123839212,0.2106462379985975,-0.6854983996225281,-0.7323673632732365,0.30963202639609044,-0.03767264417603669,0.06107698366243309,-1.6351768583835868,-2.928545942204214
1.0,0.8594195992191441,0.2619660809133269,0.4820242484796079,0.41899260905767877,-1.2541788187159333,-0.15577263084584547,1.215095270899358,1.3432355298298702,0.45900842790320534,0.23278343933856627
1.0,-0.15037814220464096,-0.7490092428804875,-0.5596892229748774,-0.712862198104244,-1.2509357453914478,-0.3683130344173797,-1.3954534313124203,-0.8194359694055794,1.1345369666246428,0.8317654707148071
1.0,-1.5747983125697145,-1.4740291090534399,-1.0747576646355923,-0.42669398839013617,0.640605818419048,-0.23859668163255376,1.1517317771357445,0.9118972897627919,0.9008692487432012,2.1301534003212104
0.0,0.7044029872502604,0.455858648425216,0.37193664829975337,1.05631006638137,0.4621800651672364,0.28104742654726045,-0.9509838451317989,-0.486602001876927,-0.1304302014135385,-0.27786301011410797
1.0,-0.17468731507267954,0.6989995173965083,1.3097754745144414,-0.5753608123294617,0.0022231949823752206,-0.40241981676906535,-0.986297819312247,-1.037799291634029,-0.9682400066383914,-0.6569289179651238
0.0,-0.12623137185538685,0.7320609997566065,0.5246032281067217,-0.8652755529933086,-0.5986178189687699,-0.9405548853903313,-0.4421759670584734,-0.3722385580824499,0.391353194773746,0.7483428571201125
1.0,-0.41630983617008976,-0.8955417878347285,-0.05001654373972286,-1.368974873873448,-0.3562565923706288,-0.09879967225869435,0.9754788950402731,0.5299949719299968,1.6947142046534682,2.3818913764974607
0.0,0.6015412116480735,0.8164761628969033,0.9496745050757311,0.45231630053935734,0.6371908475795395,0.9290123053088171,1.0015656318149642,0.49881092586674014,0.5746219418601806,1.116884873498027
0.0,-1.4052112809287671,-1.6217067023503189,-1.0408131846096658,-0.8225214551497502,-0.7973182983730284,-0.3042693764563175,-0.800717034164585,0.33189862599963327,0.7769695871547049,0.6359168636957429
0.0,-0.5566056183491846,-0.4410320550635552,0.525581626848981,-0.22882683468949,0.21752267221112173,0.6430639315615463,-0.2773134876222046,-0.6601873026312404,-0.8340552539951352,-0.9551199325198333
1.0,0.4391794225843791,-1.020948217583331,-0.42448489262890443,-1.425419753802034,-2.1032798992484505,-0.6970734682737828,-0.8996400973212465,-0.8572120742416642,-0.1236426829357577,0.008567097612455069
0.0,-2.2669471579774445,-1.359092543861158,-1.0759740014276096,-1.6318718548957094,-1.4074916140339824,-0.9663127782781538,-1.6220987685545445,-0.7772247072218799,-0.3992890395918872,-0.5574384708261064
0.0,-0.10207673320999043,-0.7896120018218443,0.17551939467509248,-0.33799955797252623,0.08093085938495029,-1.1001754816966836,-0.4729458930513826,-0.6207634035216787,-0.8443271569674187,-0.4384536871021021
0.0,1.2699023400624068,0.9540632894328867,-0.783947664091737,-0.11697700169307479,0.32685874327860737,-0.6813400528068014,-0.5611465234007524,-0.527442797006816,-0.8074363369850441,-0.3761148777090315
1.0,-0.07016755950641855,0.41543131473575123,0.42201996684993887,1.4221504987987095,0.9613530945197494,1.3031126819525527,-0.5244301131724459,-1.0602492923640359,0.2713266954601845,-1.1858127855362064
1.0,-0.32682067198105824,0.42344936697096525,-0.4324370326875905,-0.585420652491347,-0.5831886417926834,-1.143541189309258,-0.2659420900799988,-1.0582041495317889,0.43855038358821086,1.4175613640819649
1.0,1.2207353464143291,0.4252787652414411,-0.360803899414033,-0.3429514590928535,-0.3431222059506534,0.09255367431239145,1.2123975708847323,0.13942692431987158,1.4048836086103047,0.3594095601677707
0.0,-0.8498593808151731,-0.5326630999592782,-0.6820870291138044,0.11767323559942006,-0.8223116128237933,-0.7545323145521797,-1.2340793744454954,-1.1173789381817945,-2.0229954653943967,-1.4189561440734777
1.0,-0.6873931919960816,0.6376192720969887,0.3871844135453008,-0.14929867423115983,-0.7065463149140601,0.09732066355580932,1.2937942084770815,0.2218285332191794,-0.04750432822012521,0.020525299683124415
1.0,-0.4451907786322593,0.37531546722809744,0.18464475437109412,-0.5437914943442721,1.1360520573813992,0.5450011378536392,0.36736321145952416,0.6657462745132546,0.90096309696079,1.5150134740513481
1.0,0.3549440890230082,-0.7302217986752075,-0.3846067506796621,0.9428247108490145,0.05137202501302229,0.7166656253713768,0.6174739240177205,0.2780418515986771,-0.8740851825705133,-0.4722009281115905
1.0,-1.025665249971888,-0.20976860461644475,0.9494066918137091,2.18749513040772,0.34052769557132256,1.5125973182430545,2.2125291300167653,2.981592542187281,2.887218446980416,1.854611867341578
0.0,0.8270923482721868,0.43168572124931603,-0.46968408026149044,-0.9532866958321349,-1.301099917578195,-1.3246805633061618,-1.56525480598093,-0.5988630263581378,-0.01529196406216593,1.2576856684032414
0.0,0.34795111240141263,0.5684618815536668,0.48527206443520104,0.6981294901526595,0.8449151021410422,0.958845461461473,0.37626364198437223,0.4384287530427061,1.0745124783923723,1.0664998645316752
0.0,-1.4097463316693755,-1.1504381255412575,-1.0010065157837582,-0.8323226923715253,-1.5123958536726003,-1.2996898742218146,-0.738817470231656,0.4719156550850069,-0.7174304528752399,-0.041924942527129305
1.0,-0.5383612442332597,-0.20954997147584725,-1.156043879265097,-0.459485603252043,-0.29767461166227505,-1.5115302877200185,-0.8104470332325939,0.06314996879047585,-0.39862589930684367,0.5407320516272167
1.0,0.14810346228907242,0.7282010838559432,0.7057565223969374,0.8424683044665959,-0.5881772650429921,1.3704330818985517,0.9321416439316765,-0.1768852954477419,0.25407707107941085,1.7630105890252699
1.0,-0.5893962491845878,-0.9845904274177747,-0.53767171981208,-0.4892636487805971,-0.8209327710419456,0.09432513942840115,-0.888296865297914,0.27938753638120684,1.3710527192640427,1.2226596342503369
0.0,0.26689490906262725,0.03630979628800174,-0.2718789519191553,-0.06952407380404879,-0.8056095195066248,-1.2397441283201025,-2.170688043099645,-2.4770032877611867,-1.7732434602150253,-1.736135395765594
1.0,1.0293456944334367,2.175410448113701,1.4035190518003864,1.455663935179022,1.084109517803359,1.3203572413481348,1.3493720302128054,-0.013029803753112579,-0.9866502621838814,-0.8152070511510549
0.0,0.6194682323706565,0.6370236540971098,0.7615878183263654,0.4477407534482604,-0.49222030090969926,-1.6426637147997967,-1.2299449891509642,-0.3965262745922438,-1.0084658114996141,-0.09796771280906169
0.0,1.3987480583732232,1.0307155336284566,0.45976907089491387,0.40947368224341824,0.23098727176049616,0.7745134062916785,-0.48711706974312563,-0.2720034087315123,-0.32812211406962294,-1.5224698463735555
0.0,0.3243214848075377,0.37437994909618566,0.3560202489137669,1.0109264860002922,0.8039645124246417,0.6151576222115617,-0.1413507712718554,0.5442481382222701,0.4150446919377131,1.644021311315354
0.0,0.5199662639291959,1.7047717163852552,0.946720177212045,0.04354874069770853,0.4482692973800344,0.9704697026133514,0.6311102120102363,-0.08638301206497956,-0.7501757734183139,-0.9970882724410939
0.0,0.8386636232362735,-0.4673693160533058,-0.8558890569674165,-0.48670745565210055,-0.20034009244185955,-0.4440861355015712,-0.6478946066460868,-1.0747084259485846,-1.9638091908315927,-1.6492321351593884
0.0,0.18199475396608256,0.8921320889094956,0.829159494309488,0.6761771450732671,1.6781767467996531,0.8398066996701521,0.735278916356924,1.3690980048190105,0.984540950224388,1.4245245814890537
0.0,-0.3506243537613128,0.4749463889846746,-0.0041821111747172846,0.8901880712534207,0.5630310059123703,0.015289065301953564,0.5762639035146269,0.25658843001274184,0.3812983276435843,0.17677923336716184
0.0,-0.7766483570935505,0.02353987617751052,0.3791811896858055,0.5604725937685096,-0.40892798500963845,0.11088642903614915,-0.3129912496926056,-0.25687138981402746,-0.904680620094948,0.2933317684271286
1.0,-1.391578260350681,-0.3511658891473588,-1.6963710986452514,-2.2656340120957554,-0.9971373104941997,-0.5582570738156498,-1.1592874836987697,-0.6635993611758566,-0.6297476600691512,-0.8451137073541217
0.0,-0.6242656858120509,-0.3828545462681664,-0.5544151775440238,-1.553530492484453,-0.6445383865494003,-0.6830104101811484,-0.5922463714012106,0.16608020303230137,-0.2755768469190715,1.1480922518981629
1.0,0.6497670909291737,2.167508386170618,1.8304067781943865,0.696094338091906,0.3738667693304371,-2.0249007561870314,-1.567013387857142,-1.8031352440033417,-2.8249871872371966,-2.2223235186058967
1.0,-0.004453014799809366,0.7267128296781457,1.4379045310553642,1.1226173049656516,0.739081720786403,0.8173619089383335,0.7018131264816895,1.3159780401642664,1.1752763283651464,-0.6198382112369097
1.0,1.974599189061706,1.095695375974817,0.5321966138381278,0.00038406643524863116,1.7090308129889311,2.1813425849344728,2.447021354110551,1.5655814182521546,2.230491107496653,1.5812364806203076
0.0,-0.01575174075346151,0.3865882194974367,1.0241322592604198,1.7080816200230844,2.2252881466460765,1.8075927439754869,0.7034978056943721,-0.24326736907223645,-0.2800240324352948,-0.7295516023249131
1.0,0.9647533196558985,1.431817969885172,1.8484303301533853,0.7380845638069746,-0.8314018837565568,-0.9653524948634762,-1.212311012157763,0.20700686354794706,-0.23480477679526138,0.950747593937616
1.0,0.664834296424003,0.9127616622650884,-0.17659690227620206,0.7620899694165049,-0.5296625129376207,0.26674253316211105,0.19703504502882607,-0.4120656912780787,0.8006852394123996,0.7083520324270198
0.0,0.7451597171989937,1.2203567864111187,0.7173611830663321,0.3628151720514755,0.32504079020288323,-0.2856356957299342,-0.7543214015630989,-0.7261181445091694,-0.06043318047834728,-0.24853567706808155
1.0,-0.6003637312354856,-1.0060696306800123,-0.9667485213368636,-1.3377058801537114,0.5980282651812107,-0.4243832395884595,0.30861916006477796,0.38020461520909943,-0.6041976306833212,0.17063974874302018
0.0,-0.7169093711763926,-0.564024036372915,-0.5229082670810206,-0.29052384439790035,-0.08479112512953407,0.1401612496492331,0.5265957574332957,-0.04430078513418545,-0.2879364562464929,-0.9289467829066405
0.0,1.3428372903397787,-0.10895285137693234,0.775208465147093,0.2738854014690445,0.5979413193075664,0.35147645747482137,-0.11159143888082321,-1.2291451680064522,-0.6509326303199339,-0.41697129219975065
0.0,1.0596142708510212,0.3692718466721978,1.1292580424842853,0.9112961892016327,0.522792741460654,0.3224197196331483,0.17505163024733955,1.3382390089567173,1.1485135304532905,0.10038768622645544
0.0,-0.442345391142579,0.9597149059204964,1.3464582204942563,1.6551440274795275,0.6350008682050818,1.0356006932283366,0.806678231809543,0.3300840178489538,-0.3837185466847344,-0.24219121950029432
1.0,-1.0475199700491382,-0.2647348550673702,-1.2055376892035141,-0.24799783987875446,0.19577382147605865,-0.1768776905434376,-0.947072442953087,-0.40967661188343324,-0.596998021100579,-1.799651442128692
0.0,-0.06366424143005632,0.3888173047087635,0.294565621773875,0.20414055615581642,-0.034585339702660034,-0.23786828829065504,0.2590759781444705,0.2883719120687712,0.8244874430373781,0.5898101772649605
1.0,-1.0230183176720982,-1.2980074262167651,-1.8812101225446178,-2.171974120776969,-2.959372111541983,-3.016278294039187,-0.744101425190212,-0.8539729517065329,-0.5132449175141823,-0.5411186426783744
0.0,-1.3820295408166041,-1.3994262801035098,-1.2722345351171853,-1.1435079178502319,-0.1466044017610938,-0.031248030726174242,0.38745532561801893,0.13933155222306853,0.831497372831084,1.4247651524617855
0.0,0.4787879738017824,-0.602504550969037,-0.3048761268480006,-0.788409123823715,-0.2887856791735114,-0.6818374343895219,-0.3340804308772578,0.7668148724092021,0.23174311627412908,0.11311647288034302
1.0,-0.3925738174788582,-0.9879291549403952,-0.5527929793389283,-1.6200553836822695,-2.6434151362511358,-2.2286706708187056,-3.243505232401955,-2.992536843428282,-2.7721659714967437,-1.8375029711346154
0.0,0.06610126228382568,-0.46716152986462234,0.5486087706412937,0.5452078224607608,0.3411169063606438,-0.027986537708576703,-0.27538995077363904,0.9318714840456754,0.9192553281541942,0.16679237826597176
1.0,1.0633381475862749,0.7484113279504361,1.7697236805829188,1.3359208627205363,2.5366008765585843,1.3675180548893344,0.4687485421747742,0.6646012558427348,0.29967321008486036,-0.15740751287224783
1.0,0.039043319211613844,0.4339689680990346,0.6592711845416804,-0.8070521275109823,0.6796952844563421,0.9298079447288289,2.3995829752985602,1.5710571877713995,1.3408561660012701,0.796216973819856
1.0,0.02537387663291387,-0.4565528406256663,-1.0643653564530806,-1.5647553178735178,-2.997120056230939,-1.056994250848158,-0.276793673746878,-0.7312967686221554,-0.651185612249536,-0.6297886135177981
1.0,2.0297315776871896,1.2428697556953765,0.2515314847151826,-0.5038599048024797,-0.23765653874325182,1.4381654180134198,1.750792297431536,1.110184563164394,0.36619347662979884,0.5676340765810333
1.0,0.4413135652100131,-0.14914394321876218,-0.5151104551205584,-1.7592367910286162,-2.083651095844433,-0.5463361319309473,-0.40016324242039814,-0.567557652312753,-1.3735874110619486,-1.6588910050552421
0.0,-0.10532114091357873,-0.8126951008567994,-0.6564569727178452,-1.5149860157119106,-0.8892640130896318,-1.0432046252892457,-0.9742537876970776,0.4582791951978299,0.7652917244764564,1.3763159836700134
0.0,0.3016383920815132,-0.02648664744233692,0.7731504068622234,0.6098508766294828,0.613142742254127,0.04355161870125773,0.5920188223383228,-0.25291102009131,-1.0905302690372791,0.4956272199489664
1.0,-0.08477316148075978,-1.2746465896527424,-0.5612842415634571,-0.05978490335299946,-0.4487498173854824,0.13980924409071083,0.8327732193457854,1.6340835671130378,2.2651108196375693,1.5702407780332852
1.0,-0.809298097800866,0.46241300021926346,-0.3081857732840943,0.506346296533851,-0.37905836347363103,0.7051587714823229,1.269917601873951,0.9491300970456599,1.1977106372032922,-0.13341393567216642
0.0,-0.8545691485591189,-0.8828795909039711,-0.06232480250407835,1.1128468501717117,0.3181443064643507,0.2827689257152965,0.1825021994483747,0.1480810265232348,1.2202799062266914,1.8063113713969141
0.0,0.9045842695180628,1.4185731776826993,0.7475336256243152,1.2159871552418333,0.4105182777929313,0.2566044668444981,-0.2016646227761536,-0.5952198361022547,-0.6270728896841633,-0.027191662156991758
1.0,-1.7439511124230285,-1.8363628236489578,-2.2961569798604793,-3.062577844401239,-1.78096053788631,-2.0387817261334598,-0.9580706109776853,-0.8598249205258258,-1.4837160712715731,-2.4512317956284972
1.0,0.3964410036825424,1.3513791522884615,1.1173876894741726,0.5902592418843114,2.3877407716868673,1.9049476229963398,1.3905972220340594,0.3683323598466778,-0.5465488662370536,-0.3041056382445973
0.0,-0.06492230615389201,-0.3761011236367081,-0.053029151948758096,-0.5378750419073804,-0.4859235681607206,-0.254569518933087,-0.38483536449202416,0.2296024559590678,-0.8792724452419296,-1.035871834747731
0.0,0.6137474526400497,0.13065820178677057,0.6449337593822756,-0.5386797286968007,-0.589423144161868,-0.5623784539011687,-0.043485582037755766,0.8418885693356031,0.6765009231868635,1.5752881703830433
0.0,-1.5010042725652164,-0.7676001661472056,-0.8222756007281873,-0.4345175711357331,0.8240984657327424,-0.026147451354262108,0.9036198552144278,0.3210723855176386,-0.6192082237302194,-0.5224507048702983
0.0,-1.0700861601107634,-0.3418369343193207,0.24296011830190423,-0.39642346272331164,-0.42355156403799343,0.023382932293267877,0.07215421352149586,0.1183063608631775,0.2170067317074259,0.251070125734378
0.0,-0.9458096214200002,-0.6573738281309521,-0.27441648199815505,-0.4216559664687085,-0.28862880313713346,0.24633216339128183,0.10404143577374086,-0.759118364864151,-1.107303176303906,-0.9521149871757307
0.0,-0.7034462215332684,-1.3669563457241891,-1.3623687493035301,-1.4279466309962634,-1.0947624651471481,0.6201285060810071,0.27234407587801857,-0.5026980991742298,-0.26781544784372074,0.10584649052721434
1.0,0.11718599979625642,0.40995101829761776,1.7064593359790687,3.008661874477661,1.2874629638793316,0.9544886415753882,1.4858570399003086,1.7033906900154605,0.8813578432549485,0.6643067154768006
1.0,0.05092095607265511,-0.030198334205368084,1.8352885246636836,1.4925957275311337,1.3328792731462493,1.4339763048610006,-0.35456725754618246,-1.9120734281488299,-2.538774539076189,-1.8399639984155578
1.0,-0.6877389021251263,-0.15437389051159356,-0.9839205316933877,-1.4036660942243042,-0.4475959922748769,0.0849738568171024,0.43613064972581106,-1.31451393519287,-0.1533187984257931,0.129214946946836
1.0,-1.926032639666655,-1.0562088264029101,0.15292627660662306,0.888619861012984,0.29395423709129037,-0.1323535382126702,-0.685393809574816,-0.21192242222079388,-0.5662472689312718,1.1826094508928864
1.0,-0.21379015595184486,-0.6228111232175246,-0.6784788507708216,0.7549852989101424,-0.6534926615385047,0.04538485434331957,-0.08914129506119511,1.226709948612681,0.3294126047726311,0.7355209065608781
0.0,-1.2160565941323274,-1.759006916457186,-1.4693548749453647,-1.1301989870315332,-0.9406196946269361,-1.0159965779665354,-0.6521100776056277,-0.4844715797633184,-1.3179564821590968,0.3312311802060014
0.0,-0.640331719790141,-0.3883776281220477,0.8483424630920375,0.07480642045731611,0.0014730277445880874,0.6615344079684943,0.02083939501167681,0.12223409544061833,-0.42246973855394176,-1.161093904554666
0.0,0.25680801492093325,-0.38312428907043056,0.3940779779050035,0.16781177920780996,-0.21259954701593273,0.08874206998569908,0.236735744659297,0.47088846821686403,0.33805081994813874,-0.4154690686009084
0.0,-3.149135627932227,-2.4208496067371934,-1.3725499119601623,-1.1908188777013886,-0.7744130773461004,-0.561433696750974,-1.2178393664982785,-0.690927288543385,-0.206887416485023,0.3062261920824692
1.0,-0.27487972442856046,0.4081190100817315,0.6107058462178772,1.4469813493449095,0.04444882000354344,0.8980017863497339,1.4330175970747625,2.062795522315384,1.2346007119715843,1.397070578803926
1.0,-0.0969447431294165,-0.03830390656975914,-2.113134650535453,-2.282543152339046,-1.4429120727136353,-1.433952309453542,-0.06480481113385905,0.21223358112731985,-2.082316393885838,-1.4176659624351384
1.0,-0.5170146637586579,-1.3726379499233374,-0.03553509407137889,-0.41949474072602316,-0.22691702642109413,-0.002898294647994043,1.297802792898957,0.03140075085450322,-0.2186829006179008,-0.9916274135928262
1.0,-1.2749173334604873,0.15235123755491153,0.4350029052166323,-0.6439760210870888,-0.5126758042913954,1.0199445385933232,0.6745544651689115,-0.6575164646680385,-1.1026619912020943,-0.051006236998838994
0.0,0.029372737802244503,-0.040056240946886534,-0.654162271603804,-1.0447248092438444,-0.5142598266084785,-0.07114106337953796,-0.34175945906714766,-0.46077568843497807,-1.215269042077285,0.6246683269449718
1.0,0.8773655343540954,1.322327642416291,0.9231944238418642,1.4754181568135403,0.9240167106708335,0.03237202038355258,-1.2105600340195017,-2.18963759475996,-1.1323961729535916,0.997123558861256
1.0,1.0519916917079315,1.1552661255770447,0.20516094432072973,0.3641327842440035,1.3923379293403677,0.2516398608280549,0.3654712387143262,0.2258496383237471,-1.1378192586384952,-1.0384681486574274
0.0,1.4851477424193444,1.5760677506076806,1.0368555672019144,-0.15409811185027966,0.09093805924679775,0.09019075485875622,-0.503897131553318,-1.3591522385255637,-0.6406436409662533,-1.532425816570717
1.0,-0.36191413043676696,-0.31458242280448917,-0.11171648140320722,-0.11414520427977105,-1.2538529850420579,-2.4603817156779897,-1.7852451382282375,-0.7336323039799053,-0.5664624742686295,-1.0680845610007288
1.0,-2.731253092461601,-2.5756974318390395,-2.156987479280795,-2.1455303513216544,-2.495048906446661,-3.04812783195601,-1.0063097946733526,-0.6135999159663497,0.3649544549801207,1.3359842324693532
1.0,0.2512438655399645,-0.2683039595259321,-0.3058385580266949,1.8468114966747078,0.7469729249023986,0.39058042527725867,-0.012131078788892358,0.07607697505615164,-0.05311785645846617,1.0677624287028575
0.0,-1.5641253316402006,0.1271726966361646,-0.6561886119827388,-0.704281955464885,-0.6863263239388712,-0.46925198393802153,0.5923111072731331,0.10604316068560371,0.2547733625574048,1.0986010822971124
1.0,-0.15143227900038048,-1.5163755878377878,-2.2853565615089844,-1.13134689997019,-0.29660786201409695,-0.7439423111031433,0.4442078912359376,-0.9356076467868418,-1.2310780458859547,-1.765086232643907
0.0,0.17476218002580604,0.24966978539558077,0.7412565215939813,0.15963466547720834,0.3965424905079765,0.02473942735806428,0.37102411950810577,-0.1586561774931302,0.12949812443653175,-1.226513728863973
1.0,1.9596094405123277,0.3941504760802982,1.4870205305134858,-0.5033779375388712,-0.3862040250472369,0.5490102979238782,0.6382689020897852,-0.13368682559680778,-0.9299906738667472,-0.07555056301930396
1.0,-1.917995718552457,-1.041609116404661,0.7222358441128333,-0.061621580275833865,0.7274336973998459,0.988254859909765,1.5068824618403882,0.5031962227620926,0.9836054989957228,0.667934840548618
0.0,-0.026448528343455478,1.1153872989141682,1.3225997344097613,1.9360568779501253,1.5951789769039082,1.5315929560778379,1.553524794741072,0.28219146045417065,-0.4212873812485347,-0.10839250590112956
1.0,0.9276695701069179,1.1020070300286096,-1.5584654093396582,-1.09293109338087,-1.2441425551713303,-1.302958284252568,-1.8173959922536613,-0.8588020429817438,0.18539243063714927,1.156826991847676
0.0,1.2227918499872121,1.3451219550967868,0.6399011967584429,-0.05101523360952048,-0.0945433542581749,0.022070059138025844,-0.2913896864699134,-0.834642155178059,-0.8833535707172511,0.6791165838759556
1.0,0.5315566118658702,0.8001448082424303,0.5215926042315606,1.5691134259272872,1.5736127837290603,0.6979035029132318,1.1077199988098105,0.37584798995240903,-0.6733895403333647,-1.4711016221313447
0.0,0.08625526241015447,0.07754365172275109,-0.3592775959347309,-0.511355653601109,-1.7272143639963056,-0.320785080047887,-0.06760329364566137,-0.7935442322942141,-0.32262405298934005,-0.7478178340614927
0.0,0.5058162284523658,0.8340176681404867,0.9850605823435326,0.7033251895759188,0.8789566515595165,0.5312113876073871,-0.09202056528441444,-0.6262578534378302,-0.025169672968291534,1.2995938788884973
0.0,0.12995518795012265,-0.4581716757020139,-0.27399667481430406,0.35596370879753203,0.1496636909901141,-1.199998922847374,-0.8216671399372661,-0.3301311881773547,0.058710095778895494,0.19258702768818298
1.0,-1.648304752103453,-1.5068281247012036,-0.031504828206950775,-0.9103142437799983,-0.74029458852779,-0.04212592786002822,0.08673100083961677,-0.7115936840429956,0.9523327479179968,1.73855251915835
0.0,0.3620392318776925,1.0754522408679146,0.5495359214196536,-0.021171442824428843,-1.3272901007589242,-0.8712056021317046,-0.6054802938735322,-1.093250872517012,-1.6418590097541044,-1.0040577550348122
0.0,0.9260503310832308,0.050273562764905355,0.24328152883586945,0.19595547909723784,0.4016394438958326,0.03960835706831198,-0.6019410430197569,-0.834554091196171,-1.3455408111783087,-0.5601257726921387
1.0,0.3770654980520346,0.8531865466517279,-0.03762139635908146,0.6499002866577631,-1.1582323701394148,-0.7861663904953604,0.3548178454859551,-0.4490799699561309,-0.599437063641475,-1.4446793201687465
0.0,-2.3928296853993967,-2.088447461041706,-1.1394377514837184,-0.9529095879535381,-1.0598598656177531,0.13383192446005132,-1.0514124914021787,-0.5497530000606724,-0.75466925233975,0.5663270186680321
1.0,0.17884620089011613,-0.020200983282158913,-1.2573992421546125,0.29400629405854906,-0.5525342471118122,-0.7260524052629969,-0.705636600834808,-1.3901587641743092,0.18762262355037385,-1.6382862837261283
0.0,0.5564410374816247,0.9290143202652513,-0.05710082891955437,0.04707943653330297,-0.6942028466480693,-0.08996421254504311,-0.4019650489599252,-0.054675374001997123,0.09104004708271218,0.16697425919707223
